meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Neutral,Neg_ctrl_7,-0.284245241304614,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_8,-0.323940484442897,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_9,0.157006232651656,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_10,-0.108804751276588,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_11,-0.329098743302872,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_12,-0.317497416001291,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_13,-0.42663091638327,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_14,-0.365818556520895,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_15,-0.263593188707793,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_16,-0.190492633235688,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_17,0.0131745388479739,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_18,-0.247271915722749,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_19,-0.415529574794578,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_20,0.179362056146417,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_21,-0.219216256553105,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_22,0.0618917741566671,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_23,-0.0347431104632086,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_24,-0.330568084403847,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_25,-0.348927709407642,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_26,-0.219944225504063,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_27,-0.303432930951175,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_28,0.0547708410438917,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_29,-0.239736809423775,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_30,-0.191751981977445,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_31,-0.144596392546621,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_32,-0.220888537283624,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_33,-0.237768740783654,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_34,0.0078808371593329,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_35,-0.153508637768416,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_36,-0.410260800548331,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_37,-0.0452004111542854,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_38,-0.234604527066318,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_39,-0.0446862022295192,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_40,-0.281713967440833,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_41,-0.0622375312816277,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_42,-0.202582150376893,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_43,-0.338411124715134,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_44,-0.236072631017413,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_45,-0.457619139774923,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_46,-0.209787119780694,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_47,-0.0934808765960194,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_48,0.0909168415643775,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_49,-0.234889556600839,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_50,0.0608748317084028,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_51,0.336546792392043,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_52,-0.284205126940552,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_53,-0.29806646950769,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_54,-0.315053464898609,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_55,-0.109879596540155,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_56,-0.351891361573018,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_57,-0.16094383613012,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_58,-0.0774480645476851,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_59,-0.308366329039392,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_60,-0.14087721228347,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_61,-0.29786024087166,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_62,0.142188806102094,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_63,-0.137117381967444,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_64,0.0205009572375116,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_65,-0.0119300353035338,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_66,-0.11083283422157,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_67,-0.317088620744995,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_68,0.12943182986901,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_69,0.0909774238803487,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_70,-0.122040627235656,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_71,-0.231843060187277,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_72,-0.399812490533538,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_73,-0.00388857517998902,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_74,0.0210045859119031,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_75,-0.145595324176983,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_76,-0.162800311400698,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_77,-0.230293337797551,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_78,0.0926812470997635,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_79,-0.0748842356304807,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_80,-0.105641830931133,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_81,-0.470759767602847,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_82,-0.368369210640074,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_83,0.0285704961269641,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_84,-0.142540824771278,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_85,-0.1396898937215,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_86,-0.129800864898442,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_87,-0.120065937746495,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_88,-0.420095948542817,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_89,-0.269748174166391,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_90,-0.0718769219129,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_91,-0.106495305458673,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_92,-0.467713208528012,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_93,-0.297385866869146,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_94,0.0650299420038169,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_95,-0.255981527291772,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_96,-0.0356254763809849,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_97,-0.105150800915867,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_98,0.12131485516826,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_99,0.0355620484628664,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Neutral,Neg_ctrl_100,0.0596928008100842,9628,3.98358118670579,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_1,-0.0963395699188334,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_2,-0.0430784285411011,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_3,0.0133699295826436,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_4,-0.485686684088751,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_5,-0.339838749570955,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_6,-0.284379743906639,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_7,-0.293909789238987,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_8,-0.289990304170579,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_9,0.179521295673557,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_10,-0.102525555743171,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_11,-0.306955646780405,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_12,-0.30579538492225,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_13,-0.429243451946745,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_14,-0.391672174952924,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_15,-0.23349748113391,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_16,-0.156578003039375,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_17,0.00340749413907685,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_18,-0.266955298328369,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_19,-0.411028673858894,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_20,0.194901858743202,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_21,-0.232316931262536,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_22,0.0699910726851382,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_23,-0.0415626352368829,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_24,-0.386677846808191,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_25,-0.346543650400699,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_26,-0.185217349923913,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_27,-0.311429951012566,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_28,0.0727284789899245,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_29,-0.242501977921611,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_30,-0.168027128343383,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_31,-0.162081301398353,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_32,-0.20809372450041,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_33,-0.234555688535326,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_34,-0.0169725568169847,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_35,-0.155785921560409,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_36,-0.396050323053258,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_37,0.0251118323432191,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_38,-0.217726152230029,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_39,-0.0439419500067224,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_40,-0.307019659379614,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_41,-0.0541062661993917,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_42,-0.174650009326206,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_43,-0.310835735323713,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_44,-0.211392737357447,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_45,-0.440332860390404,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_46,-0.175555650574479,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_47,-0.0848031861055476,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_48,0.10009774137935,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_49,-0.219564681613696,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_50,0.051624711276305,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_51,0.329578995740082,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_52,-0.273211187978817,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_53,-0.303203005213703,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_54,-0.35514993877117,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_55,-0.109674160555717,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_56,-0.374693227334071,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_57,-0.137962744932656,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_58,-0.0997996611764281,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_59,-0.350834449340664,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_60,-0.131802265937006,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_61,-0.319148864387137,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_62,0.122861462173498,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_63,-0.109975688609591,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_64,-0.00533007389447032,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_65,-0.0370281047250593,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_66,-0.126454360829195,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_67,-0.306303294123401,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_68,0.125801609789427,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_69,0.108964752870922,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_70,-0.133037342278716,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_71,-0.226734926167071,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_72,-0.378323907868511,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_73,-0.0137795651720562,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_74,0.0413233601515483,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_75,-0.152206989744919,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_76,-0.182127442614525,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_77,-0.21590578242124,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_78,0.0904030305873653,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_79,-0.0613008835076062,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_80,-0.10340415537828,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_81,-0.498239127685583,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_82,-0.37121562492774,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_83,0.0210929967021938,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_84,-0.107518523724563,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_85,-0.119808198154691,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_86,-0.141372054624986,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_87,-0.139495094605645,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_88,-0.418438962177125,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_89,-0.291582667401699,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_90,-0.0864210511270086,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_91,-0.0863956377946525,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_92,-0.447183792113321,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_93,-0.275162179820751,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_94,0.0324160817259706,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_95,-0.224931110336018,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_96,-0.0593823304306278,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_97,-0.0759699441482055,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_98,0.13816390326882,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_99,0.0267659530494975,41206,4.61497099766287,Sample_100_GSE140082
PIPET,Positive,Neg_ctrl_100,0.0464531264607185,41206,4.61497099766287,Sample_100_GSE140082
