meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_4,0.266047448531662,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_5,0.0720829283939041,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_6,-0.112891040586906,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_7,-0.00632757511287265,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_8,0.233025006707878,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_9,0.159615510938037,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_10,0.0792206126481671,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_11,-0.13185769763265,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_12,-0.21355504622828,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_13,0.354941902132668,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_14,-0.236216241098581,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_15,-0.0106829064518468,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_16,0.0928773767587325,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_17,-0.101868112370616,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_18,0.170624337523349,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_19,-0.0177648966402548,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_20,-0.409029145040386,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_21,0.0429829057447088,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_22,-0.188269245108301,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_23,-0.260075239266021,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_24,-0.0451067454838853,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_25,-0.0473648905970488,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_26,-0.139497736273703,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_27,0.188100367586181,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_28,-0.28482330189274,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_29,0.202830593899006,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_30,-0.266398515680574,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_31,-0.221183696346805,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_32,-0.144545740556365,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_33,-0.209840629609435,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_34,-0.244796312618322,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_35,0.0426831090714668,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_36,0.168650240421512,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_37,-0.0234337667662851,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_38,-0.127381283406793,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_39,-0.175656472604072,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_40,-0.133487061896115,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_41,-0.026023847816527,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_42,0.100488328962733,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_43,-0.0381207892755622,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_44,-0.0913634618775493,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_45,-0.115387334002569,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_46,-0.342585385040238,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_47,-0.38684262466871,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_48,-0.219267108222906,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_49,-0.405411356890895,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_50,-0.0449328234252085,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_51,0.0968055516701228,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_52,0.125378777513953,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_53,-0.0486435879040126,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_54,-0.29398322556713,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_55,-0.0579858890528388,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_56,-0.164762256167603,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_57,0.117936097661104,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_58,0.155470616429387,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_59,-0.0189775222289613,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_60,-0.0110895032953554,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_61,-0.0862400892545314,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_62,-0.21858337080415,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_63,-0.32719181695013,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_64,-0.194629666889972,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_65,0.223891733143223,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_66,-0.0680845901043409,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_67,-0.173642857216057,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_68,0.258923339354729,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_69,-0.188241169754582,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_70,-0.162378157724614,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_71,-0.315175975121506,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_72,-0.22227797163198,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_73,-0.0295212962053846,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_74,-0.0683576390495554,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_75,0.341874511548758,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_76,0.153177750209256,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_77,0.0895586347933367,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_78,0.0133588525995252,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_79,0.0263239642851217,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_80,0.0454258667738956,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_81,0.214870676154121,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_82,0.0782447207023526,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_83,-0.0687039787281053,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_84,0.417414207239294,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_85,0.0575633464601579,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_86,0.143391571999981,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_87,0.087901973324284,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_88,-0.214373463346692,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_89,-0.0775976659424062,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_90,-0.0744112478309889,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_91,0.0731610150978814,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_92,0.149910376524404,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_93,-0.144093798194613,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_94,-0.131560577420614,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_95,0.11160993277806,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_96,0.0221303492811407,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_97,0.175213886115127,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_98,0.306046240236884,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_99,0.335570579031546,3344,3.52439612210384,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_100,0.0817906535602419,3344,3.52439612210384,Sample_100_TCGA_BRCA
