meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.122722528601673,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_80,0.0870041352188942,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_81,-0.0667415722861917,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_82,0.13142535351491,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_83,-0.122743147481159,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_84,-0.129269609535083,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.0155999170655744,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_86,0.124201833746726,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_87,0.0730224958796978,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_88,-0.0381967877946645,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_89,-0.0541650498831773,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_90,0.0336224566107932,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_91,0.0228163184070334,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.178307811717571,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_93,0.0851118792656022,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.0226594887235052,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_95,0.0436285914029645,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0192910994502858,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.0391874187566137,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_98,-0.127254137495082,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_99,0.0439666539942478,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Neutral,Neg_ctrl_Sample_100,-0.0834293843771408,27386,4.43754446179749,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_1,0.00142484436514811,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_2,0.0276395922738827,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_3,-0.115586759353879,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.0923098682739035,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.158891778908072,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_6,0.0519873040139364,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_7,0.0849076115431413,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_8,0.0691381042717236,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.0545066581553651,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_10,0.127719982232982,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_11,-0.0994935844513193,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_12,0.0157370457245977,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_13,0.101560143940223,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_14,0.288030610005629,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_15,0.0438020132092838,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_16,0.0206635705447195,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_17,0.0338494180868416,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_18,0.0619965136718583,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_19,0.076500445861067,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.014996862485284,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_21,0.0776571094139119,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_22,0.120177520303274,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_23,0.0100854462356709,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_24,0.0729586631047446,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_25,0.204685463693633,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_26,0.106348607127366,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_27,-0.0376290983695512,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_28,0.0855217197777166,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_29,0.0835863273152194,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_30,0.0113338395573119,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_31,0.128327481081314,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_32,-0.0294791720034081,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_33,-0.0757573469301401,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.149842712727056,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_35,0.106185694508024,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_36,0.0469423221504545,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_37,0.112379981043601,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_38,0.0249195446260489,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_39,0.0590637279693217,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_40,-0.0799912272309815,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.0531794461133317,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_42,-0.0541405952734745,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_43,0.0536132612827313,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_44,0.0879759505855382,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_45,-0.0341707296950188,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_46,0.0533010645847432,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_47,0.0437414229666288,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_48,0.0838220037271271,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.0251887227265535,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.0121571035259448,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.152948423340592,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_52,-0.0680084846287107,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_53,0.104270161428233,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_54,-0.0306347201880393,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_55,0.0754086466101553,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_56,0.0849156930073411,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_57,0.0992315056359148,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_58,-0.0186866602818708,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_59,0.00865368136175209,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_60,0.149320826107783,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0213090051672726,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_62,0.109198061318977,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_63,0.103791633318592,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_64,-0.0555391398577434,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.00654786747203546,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_66,0.00941721072115198,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_67,-0.0455685073094967,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_68,0.109215984108575,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_69,0.00570280912298548,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_70,0.107384274448571,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_71,-0.0081010127596435,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_72,0.116193834480699,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_73,-0.0604040777895018,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_74,0.0276603918838972,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_75,-0.0254657028650835,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_76,-0.0193885421288396,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_77,0.0329279907939565,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.0716562368877026,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.124475867262693,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_80,0.100708441902539,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_81,-0.0618048681158073,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_82,0.104366178766908,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_83,-0.101907838495944,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_84,-0.165285981639922,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_85,0.0203110961980133,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_86,0.10127632654083,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_87,0.0729158966161678,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_88,-0.0391866819959569,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_89,-0.0204766139201317,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_90,0.0490524002756648,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_91,0.00989109657200278,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_92,0.175109020977674,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_93,0.0760094095347979,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_94,0.0178853974578231,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_95,0.0198495366138943,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.0064900916128393,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_97,0.0242026211349992,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_98,-0.11348923383097,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_99,0.0973298971897328,2468,3.39252108993193,Sample_100_GSE31210
LP_SGL,Positive,Neg_ctrl_Sample_100,-0.0912420778247285,2468,3.39252108993193,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_1,0.0270272144330582,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_2,-0.0022933197297357,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_3,-0.144320851709319,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_4,-0.0917463119179462,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_5,-0.166993786394614,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_6,0.0679776490674806,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_7,0.0842848849211021,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_8,0.0647730687477646,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_9,-0.0939310173727323,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_10,0.118001048756047,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_11,-0.140253108496747,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_12,0.0465436263937895,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_13,0.0668364795815356,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_14,0.252986892964845,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_15,0.0534076077221121,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_16,-0.0440866823798264,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_17,0.021772924338318,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_18,0.0196457823643967,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_19,0.0787543839376174,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_20,-0.0498230488584731,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_21,0.0968925254307223,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_22,0.131067139297605,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_23,-0.0182830554652147,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_24,0.0579561184185068,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_25,0.20919056838182,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_26,0.118230764307862,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_27,-0.073350960174822,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_28,0.0695588767596633,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_29,0.0923354718435948,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_30,0.00332605065736769,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_31,0.103853146380176,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_32,-0.028128369511332,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_33,-0.0950160474315558,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_34,-0.150875196521461,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_35,0.0945252213183124,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_36,0.0462346963816282,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_37,0.0724840944942719,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_38,0.00503205849303401,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_39,0.0366529009755491,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_40,-0.124878923444021,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_41,-0.0280396897049666,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_42,-0.0319477148472744,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_43,0.0818476528213813,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_44,0.0644297944734791,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_45,-0.0463773833620952,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_46,0.0384442433611524,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_47,0.0500644639299268,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_48,0.110642879023652,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_49,-0.0525068625925782,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_50,-0.0176177039329554,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_51,-0.146314278290743,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_52,-0.0400532951705253,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_53,0.035736357300037,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_54,-0.0485703189721438,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_55,0.0823606015311422,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_56,0.0978982446441913,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_57,0.0907244330102006,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_58,-0.0177466344891815,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_59,0.0139836483023683,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_60,0.136660978217108,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_61,-0.0582902864237981,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_62,0.119508955481036,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_63,0.10960121112077,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_64,-0.0147329328219024,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_65,-0.0875892407988852,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_66,0.0160216562792438,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_67,-0.0548267316351538,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_68,0.091987018920119,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_69,-0.0381577623964164,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_70,0.0823222670853013,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_71,-0.0073079986295299,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_72,0.0686302139531795,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_73,-0.0616815092110108,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_74,0.00343787200349072,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_75,-0.0474967059571057,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_76,-0.0203782741867878,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_77,0.0354352471628452,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_78,-0.0794879908391498,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_79,-0.122629069416014,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_80,0.0876740404096152,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_81,-0.066000066157514,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_82,0.128296157625073,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_83,-0.121023806797218,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_84,-0.132048796863587,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_85,-0.0130353671376763,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_86,0.122253954696455,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_87,0.073561652438061,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_88,-0.0378594981583014,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_89,-0.0524685512775751,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_90,0.0341779145659585,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_91,0.0220510104953148,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_92,0.177793247263318,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_93,0.0842641930144774,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_94,0.0221883307441086,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_95,0.0422961532485475,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_96,-0.0184608455323186,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_97,-0.0359901353245825,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_98,-0.125835374339987,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_99,0.0480765869002377,32234,4.50832767454712,Sample_100_GSE31210
PIPET,Neutral,Neg_ctrl_Sample_100,-0.0837675691105421,32234,4.50832767454712,Sample_100_GSE31210
