meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_Sample_2,0.0173049212985317,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_3,0.284396530941172,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_4,0.24275345900517,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_5,0.497841837010236,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_6,0.237912102848089,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_7,0.0430356584378917,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.0744425344358491,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.4275328380948,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_10,-0.100554969387668,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_11,0.0202148155339346,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_12,-0.0797647033587349,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.201038544233375,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_14,-0.509165495665038,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_15,0.312638866253807,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.194891307146519,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_17,-0.248692820684869,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_18,-0.336362010450942,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_19,-0.133367177978576,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.0753125538484056,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.198667372543941,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_22,0.0355113372669858,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.18605474480001,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_24,-0.22314189204204,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0824086194776118,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_26,-0.466958824130901,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_27,0.0745477286940321,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_28,-0.353689289102156,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_29,0.189480688266602,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_30,0.160724580895772,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_31,-0.435387367187435,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_32,0.290777516598174,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_33,0.164980464469035,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.168177750685509,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_35,-0.0677757012951383,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_36,0.106219812593352,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_37,-0.225090448540146,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_38,0.18132639951648,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_39,-0.188481606265703,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_40,-0.205955451931337,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.26124812715395,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_42,0.157587257411277,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_43,0.0761940296759102,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_44,-0.101046764798054,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_45,-0.00259061968072959,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_46,0.072516567095221,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_47,0.227240391961486,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_48,0.0502482205427685,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.0683380105489457,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.13787379612236,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_51,0.0880299426980359,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_52,0.165673197988723,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_53,-0.192152907243553,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_54,0.213562733349896,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_55,-0.138231509710492,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_56,0.172038625068603,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_57,0.190247919078472,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_58,0.0398737271223001,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_59,0.0306614147418303,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_60,-0.267861380986442,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.102945488249136,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.159906805239689,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_63,0.042559504954161,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_64,-0.00389120540686177,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.308331645926772,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_66,0.00287574467889982,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_67,0.136640888270268,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_68,-0.297792222604182,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_69,0.143769083457331,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_70,-0.14926546228472,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_71,0.129811814783895,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.139318929964972,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_73,0.070752162865691,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_74,0.306500375324215,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_75,-0.310794571259758,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_76,0.094971539579947,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_77,0.0511268936273713,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.213023641482959,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_79,0.437934500446904,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.143573961058457,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_81,0.104526481797428,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_82,-0.20444787857761,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_83,-0.276418329511505,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_84,-0.158300409387089,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.0837585446145004,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.154543575492065,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_87,0.265502502722134,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_88,0.34229071836849,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_89,0.161180098082369,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_90,-0.0362732667416821,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_91,0.272600410856437,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_92,0.0754563430184323,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_93,-0.0950683408255637,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_94,-0.153201093168174,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_95,-0.0370378402008548,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.177338441418044,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.124287880660453,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_98,0.00154842890496696,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.0318317355465991,1201,3.07990446766672,Sample_100_GSE8894
LP_SGL,Positive,Neg_ctrl_Sample_100,0.41803710350959,1201,3.07990446766672,Sample_100_GSE8894
