meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Positive,Neg_ctrl_2,0.141537246049293,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_3,-0.0265207808369047,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_4,0.276774888570816,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_5,0.05161180420423,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_6,0.187106926542212,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_7,0.303533935510597,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_8,0.178028078413162,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_9,-0.0857993611788037,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_10,-0.117812336447221,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_11,-0.193108946639659,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_12,0.00161548702619705,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_13,0.241047491797117,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_14,-0.0565524146731577,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_15,0.297697452987113,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_16,-0.0696703602381447,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_17,-0.220637379309317,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_18,-0.0943647362920057,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_19,-0.144381555230327,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_20,0.181291194479006,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_21,0.326826598991383,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_22,-0.336114326885635,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_23,-0.0632553812030639,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_24,-0.123426949848462,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_25,-0.120982809174355,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_26,0.145708602624876,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_27,-0.011368452046804,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_28,-0.0439154146204479,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_29,-0.199109020485497,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_30,0.202539194429952,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_31,-0.318948257580325,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_32,-0.313929930125603,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_33,0.0345240057401441,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_34,0.151784946475074,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_35,-0.0824126842993121,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_36,0.0169466711724841,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_37,0.0645428782326146,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_38,-0.00903113125039325,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_39,-0.11491118203252,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_40,-0.20436887301405,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_41,0.23427058474236,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_42,0.0760301193606651,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_43,-0.0555812247419349,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_44,-0.301973993045995,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_45,-0.0521511314318573,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_46,-0.30207629800615,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_47,-0.0936732853739198,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_48,-0.126114109555767,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_49,0.066584513020218,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_50,-0.155567034218863,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_51,-0.0843712510661922,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_52,-0.303705863541712,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_53,-0.148651170223181,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_54,0.00614039698626238,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_55,0.0577283822755008,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_56,-0.0774735349877678,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_57,-0.186818193728537,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_58,-0.0598590355351072,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_59,-0.0289234744557935,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_60,-0.184344244882724,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_61,0.132056757049281,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_62,0.0363223290891761,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_63,-0.122763984708823,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_64,-0.082862840793444,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_65,0.231768863843764,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_66,0.0810193883171078,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_67,-0.310322439615036,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_68,-0.080496900930407,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_69,0.0436507124425948,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_70,-0.064322011541673,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_71,0.298823615164007,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_72,0.149108961361105,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_73,-0.1377955517922,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_74,0.196010160435679,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_75,-0.263063499705175,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_76,-0.00156665095274676,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_77,-0.144298540238417,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_78,0.0394756399321962,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_79,0.241811481863764,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_80,0.188804779667518,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_81,-0.0188584120470817,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_82,0.00837435398899651,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_83,-0.111811257190087,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_84,-0.230127946296814,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_85,0.135080921627371,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_86,0.187319611634428,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_87,0.221950218703159,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_88,-0.163227839863308,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_89,0.0795443241024424,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_90,-0.309946951482418,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_91,0.0934679686201112,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_92,0.279707646132589,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_93,0.297079185296133,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_94,0.159944318399724,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_95,0.10383827836426,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_96,0.127733070175107,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_97,-0.0785836457095729,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_98,-0.130246634546796,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_99,0.228537476963997,1594,3.2027606873932,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_100,0.212694299839422,1594,3.2027606873932,Sample_100_TCGA_BRCA
