meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Negative,Neg_ctrl_Sample_98,0.0505032993363163,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_99,-0.0930697269600055,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_Sample_100,-0.134016845281667,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_1,-0.0549801739542325,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_2,-0.0622477346832641,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_3,-0.0389875272837152,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_4,-0.248378710302445,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_5,-0.105346270568369,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_6,-0.153753803086152,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_7,-0.169988905995351,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_8,-0.00727805453673409,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_9,-0.0263200051901168,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_10,0.0879295291162431,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_11,0.146105708265185,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_12,-0.148536336428317,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_13,-0.0717388626391373,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_14,0.0174654468764591,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_15,-0.0794848823359605,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_16,-0.0342255517754666,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_17,0.159191967389573,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_18,0.209730703228548,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_19,0.238702070295277,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_20,-0.144709232284914,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_21,-0.0111828136617948,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_22,0.20110920932578,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_23,-0.0611485966416503,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_24,0.127926487505468,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_25,0.0341679651148692,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_26,0.0239752508422025,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_27,-0.0103112713015834,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_28,0.0892623823662219,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_29,0.114451524693549,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_30,-0.0625585510067964,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_31,0.192652458251969,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_32,0.215597047201811,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_33,0.0180888713263835,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_34,-0.24733310521453,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_35,0.0225167728011455,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_36,0.0625731995555071,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_37,0.0870263689116229,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_38,0.0775609952680773,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_39,0.110445466221683,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_40,0.160415690891554,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_41,-0.15501038032299,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_42,-0.156162428101256,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_43,0.0383901091930736,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_44,0.27180483096543,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_45,0.00703070641258219,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_46,0.316050367399783,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_47,0.0583696451356261,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_48,0.0074671453720398,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_49,-0.134445991947144,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_50,-0.0296911369123096,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_51,0.107944548695012,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_52,0.189059490331576,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_53,0.0815707678897549,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_54,0.00759156193448888,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_55,-0.0299981899116237,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_56,0.0819947472398586,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_57,0.083608362328464,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_58,0.0146834605875678,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_59,0.0918308128819819,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_60,0.0602830254833361,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_61,-0.0800055190823049,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_62,-0.0837513318881582,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_63,0.139949476310251,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_64,0.00540656964804386,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_65,-0.12883954944936,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_66,0.0174426133476064,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_67,0.341504796119672,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_68,0.00418483921159988,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_69,-0.0945576126715022,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_70,0.062765529074132,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_71,-0.127357096924502,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_72,-0.121223364925693,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_73,0.144162433898969,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_74,-0.113046787680708,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_75,0.0913590674471109,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_76,0.000764191923692047,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_77,0.15062234156429,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_78,0.0081365052600957,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_79,-0.143994461833812,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_80,-0.0227669514003655,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_81,0.0420720471103251,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_82,-0.0414919995720657,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_83,0.0818325944109827,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_84,0.0953775118195833,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_85,-0.0136616745570378,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_86,-0.0692436882765369,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_87,-0.127576390806733,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_88,0.170056069676167,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_89,-0.157143080021185,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_90,0.120791843051315,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_91,-0.0409416932191746,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_92,-0.163129211184944,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_93,-0.119935375862666,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_94,0.0330243759429302,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_95,-0.0950193934570658,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_96,-0.0902183519857173,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_97,0.0497978930820655,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_98,0.0260256784093376,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_99,-0.107795965661265,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_100,-0.15764659072367,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_1,-0.0569938224220312,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_2,-0.0533813513738844,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_3,-0.0495527877049026,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_4,-0.250687189538003,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_5,-0.103003908842544,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_6,-0.156631315373941,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_7,-0.166320624190221,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_8,-0.0108737449866894,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_9,-0.0160426295761637,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_10,0.0857395607924261,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_11,0.144421003264637,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_12,-0.149449306178553,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_13,-0.0675922600043388,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_14,0.0217256941287301,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_15,-0.0820971770064315,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_16,-0.0443275600108272,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_17,0.169217898273833,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_18,0.199524810852721,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_19,0.233111499803828,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_20,-0.139843214341525,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_21,-0.0245208257838183,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_22,0.201178036571994,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_23,-0.0563525496665094,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_24,0.125923147072838,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_25,0.0420296935231988,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_26,0.0286358501235366,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_27,-0.011296846134635,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_28,0.0940528428619001,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_29,0.112421333231317,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_30,-0.0686746727486773,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_31,0.201104238598998,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_32,0.219319011542432,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_33,0.00846012942155227,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_34,-0.244039079728431,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_35,0.0337941751396324,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_36,0.0556753592389331,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_37,0.0736776953062349,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_38,0.0696413206386744,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_39,0.11010287991908,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_40,0.163065884638016,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_41,-0.161434421688472,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_42,-0.155763993618217,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_43,0.0346909546554908,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_44,0.269117831219348,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_45,0.00999054415617114,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_46,0.318239621186133,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_47,0.0504582738121755,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_48,0.00817513108968262,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_49,-0.134080951783322,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_50,-0.0233668359566324,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_51,0.106947250027409,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_52,0.190764915298567,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_53,0.0792188955680201,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_54,0.0128238967285359,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_55,-0.0236743797864112,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_56,0.0853975926852819,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_57,0.0957845745207203,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_58,0.0195427450184803,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_59,0.0974736627852644,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_60,0.0712250551109145,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_61,-0.0840927176074213,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_62,-0.0864815040774506,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_63,0.133970113659954,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_64,0.0139881642169248,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_65,-0.134709025134885,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_66,0.00722395650807852,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_67,0.339929923715492,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_68,0.0150036116490128,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_69,-0.0885238341720585,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_70,0.0667832069272274,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_71,-0.132224919507178,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_72,-0.114201624988597,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_73,0.151866362827162,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_74,-0.111741577682032,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_75,0.0859379579716929,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_76,0.00283631349771227,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_77,0.164093269628202,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_78,0.00995781654099117,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_79,-0.147394729998921,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_80,-0.0283475036859822,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_81,0.0451693115299905,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_82,-0.036278675150783,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_83,0.0844464982182679,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_84,0.0940424789404404,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_85,-0.00867231723923545,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_86,-0.0705558031999502,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_87,-0.115417473016394,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_88,0.160692684178504,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_89,-0.152646393140813,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_90,0.133062497507729,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_91,-0.0455720899216028,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_92,-0.157090539134052,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_93,-0.130043250477035,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_94,0.0320195346945664,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_95,-0.0981083282727895,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_96,-0.0669386971491472,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_97,0.0459711613590343,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_98,0.027346412335132,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_99,-0.107900708095667,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_Sample_100,-0.165173658819519,7289,3.86272752831797,Sample_100_GSE42568
