meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_2,-0.00504719370857426,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_3,-0.146624397700231,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.0922496390510301,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_5,-0.168157313490051,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_6,0.0694759076086442,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_7,0.0835988897008683,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_8,0.0643721405058738,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.0953354770661595,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.117615277916229,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_11,-0.143826490244952,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_12,0.0495616052729414,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_13,0.0661538129217696,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.254166889517164,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_15,0.0552941540816769,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.0455927777375692,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_17,0.020608209309679,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_18,0.0170997834575029,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.0770959449119565,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.0541932098154126,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_21,0.098429335862412,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.13179488046708,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.0203346111961741,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.0607180092620658,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.2071793225473,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.118189569089611,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_27,-0.0731221148445278,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.0702619310708622,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.0944940220195823,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.00234701357634715,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.101330476468626,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_32,-0.0309782766149751,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_33,-0.0950183126958633,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.150675858515059,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.0941701173267748,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0440485991705389,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.0706880636256913,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.00413840683867438,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.0331340246073946,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_40,-0.125646499516974,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.0278207883616015,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_42,-0.0326534658515457,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0832334906217292,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.0638221131026669,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_45,-0.0477452174311706,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.0378324363762326,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.0503101473487202,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.111559425178091,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.0547609789777579,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.0192659681049338,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_51,-0.145635278043863,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_52,-0.0388300376455453,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.0300442135524745,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_54,-0.0465627611392397,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.0818646214804566,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0994802178780916,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.0889593170291127,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_58,-0.0181351454072373,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.014094791725787,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.135627438914842,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.0606371042406993,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_62,0.119542880886704,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.108745766947113,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_64,-0.011697087667297,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.0880410792922354,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.0152399558586537,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_67,-0.0554634879490165,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_68,0.0893929782912692,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.0377974574904099,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_70,0.0820095655830985,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.00718922192874472,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_72,0.0683910150404143,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_73,-0.060772179411347,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.0029912710561076,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_75,-0.0476174135921301,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_76,-0.0203556386346592,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.034393544581417,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_78,-0.079018887767191,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.123485591028523,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_80,0.0866423075710238,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_81,-0.0689571779422423,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_82,0.130672481798865,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_83,-0.123899586615828,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_84,-0.13158435715163,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.0129824016567109,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_86,0.122593405337541,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_87,0.0729731577612106,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_88,-0.0382440850360416,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_89,-0.0526973507203477,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_90,0.033756833767392,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_91,0.0221449877791621,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.179060543898454,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_93,0.0831508555247786,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.0224699920646842,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_95,0.041411584685079,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0221282866112495,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.0375928934267193,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_98,-0.128101836818886,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_99,0.0455478786887538,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_100,-0.0863617440759013,30477,4.48398646471933,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_1,0.0121393701922579,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_2,0.0331350724559935,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_3,-0.110003316936668,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.0795997776573758,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.137768043597764,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_6,0.0335282213467099,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_7,0.0962833464016851,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_8,0.0718998018129819,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.0755920810432548,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_10,0.136530988628757,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_11,-0.0787484671579194,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_12,-0.00947515773439338,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_13,0.0649434267356065,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_14,0.2310326683803,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_15,0.0332142549195582,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.0120313590738585,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_17,0.0254013611288169,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_18,0.0618975773535804,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_19,0.0905631648298449,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.00434772308442046,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_21,0.0653182987415061,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_22,0.122778343790835,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_23,0.0344033153293859,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_24,0.00867431556895639,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_25,0.252841273656505,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_26,0.125286251357561,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_27,-0.0708522701097588,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_28,0.0498583702512987,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_29,0.0623061913288232,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_30,0.0229215053566606,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_31,0.145451229850338,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_32,-0.00506636474220803,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_33,-0.0909789467849939,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.176684725216586,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_35,0.100507800888823,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_36,0.0749813191187307,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_37,0.104884621038198,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_38,0.0396496189044059,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_39,0.0868445426630927,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_40,-0.104438807176978,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.0329563759027081,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_42,-0.0401589906794156,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_43,0.063614319940363,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_44,0.0607918206009503,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_45,-0.0260710920300497,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_46,0.0325800372781184,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_47,0.0479127347417241,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_48,0.0955761391362095,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.0146598309677138,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_50,0.00379162322513212,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.160149344871022,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_52,-0.0669765762109012,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_53,0.140769777138509,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_54,-0.0860681449489284,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_55,0.0865579774635497,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_56,0.0593426250582224,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_57,0.127701099143566,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_58,-0.0151392893009232,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_59,0.0116062764909776,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_60,0.151967895340444,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0211394802448536,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_62,0.131270070959731,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_63,0.1086488619783,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_64,-0.0733829800497023,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.0895808566359779,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0304874513419457,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_67,-0.0517630634679431,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_68,0.131463756913524,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_69,-0.0369665365920993,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_70,0.0859218862736348,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_71,0.000879254657457624,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_72,0.0807463635416328,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_73,-0.0718148166455323,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_74,0.0225321728833652,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_75,-0.0456882340173723,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_76,-0.0177602911354989,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_77,0.0462155876838992,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.0872713313926585,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.122500747590112,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_80,0.109634874804628,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_81,-0.0399175199494694,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_82,0.0830867985455097,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_83,-0.0604852655173111,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_84,-0.137645672534536,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.0282152045669381,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_86,0.118763487233324,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_87,0.0884743661566465,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_88,-0.0333177365492327,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_89,-0.0533699193527717,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_90,0.0345005174844887,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_91,0.0214424927350128,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_92,0.160283486171685,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_93,0.106051253110682,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_94,0.0227447828697954,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_95,0.0431322708101466,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_96,0.0265970976636989,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.0248120199480203,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_98,-0.0853978650138678,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_99,0.0998656074167358,1018,3.00817418400643,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_100,-0.0327821910767651,1018,3.00817418400643,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_1,0.0270272144330582,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_2,-0.0022933197297357,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_3,-0.144320851709319,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_4,-0.0917463119179462,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_5,-0.166993786394614,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_6,0.0679776490674806,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_7,0.0842848849211021,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_8,0.0647730687477646,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_9,-0.0939310173727323,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_10,0.118001048756047,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_11,-0.140253108496747,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_12,0.0465436263937895,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_13,0.0668364795815356,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_14,0.252986892964845,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_15,0.0534076077221121,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_16,-0.0440866823798264,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_17,0.021772924338318,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_18,0.0196457823643967,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_19,0.0787543839376174,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_20,-0.0498230488584731,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_21,0.0968925254307223,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_22,0.131067139297605,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_23,-0.0182830554652147,32234,4.50832767454712,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_24,0.0579561184185068,32234,4.50832767454712,Sample_100_TCGA_LUAD
