meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Negative,Neg_ctrl_32,-0.0953563127107001,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_33,-0.153238367820788,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_34,-0.26211314594443,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_35,0.0278125145777096,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_36,0.144748300516742,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_37,-0.0395356825359603,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_38,-0.173086929409248,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_39,-0.205783492189004,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_40,-0.148421013558372,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_41,-0.0209833874495605,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_42,0.0917429425236192,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_43,-0.0231451445323001,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_44,-0.0219427300024043,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_45,-0.0871820382598533,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_46,-0.409518237872223,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_47,-0.36425763778122,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_48,-0.231846280290949,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_49,-0.384979118125101,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_50,-0.0579472935227805,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_51,0.100285134050897,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_52,0.138949161316006,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_53,-0.128567073656318,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_54,-0.259404875073312,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_55,-0.0497470155717365,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_56,-0.15711013198854,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_57,0.152378734908051,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_58,0.146859616460376,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_59,-0.114801345147607,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_60,0.0265187019281562,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_61,-0.128397663606865,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_62,-0.232469013164076,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_63,-0.300067004411611,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_64,-0.0964606747547791,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_65,0.260793630223934,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_66,-0.0433094954957145,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_67,-0.144362433746401,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_68,0.267679695091006,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_69,-0.1864556424799,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_70,-0.154334725322596,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_71,-0.317744459762756,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_72,-0.220576429510183,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_73,0.0504236286298035,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_74,-0.103169764515243,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_75,0.335781745394094,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_76,0.162568963804124,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_77,0.0988136882984175,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_78,-0.00802857055810643,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_79,0.0651011222510183,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_80,0.0654614162339126,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_81,0.167921077846153,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_82,0.0561015077842934,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_83,-0.0361376353697384,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_84,0.425301032515909,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_85,0.138220205664449,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_86,0.120689685833463,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_87,0.164640323228768,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_88,-0.176332001863272,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_89,-0.0981001072951759,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_90,-0.0382252488623714,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_91,0.129578690155206,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_92,0.106903859842544,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_93,-0.159439442601002,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_94,-0.200486829292566,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_95,0.147316197389352,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_96,-0.0391089797508484,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_97,0.17700428960466,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_98,0.295321313193395,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_99,0.345173428419898,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_100,0.0672718007052337,17607,4.24571002954529,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_1,0.0795357239380791,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_2,0.0777833067307769,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_3,0.0904585470320657,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_4,0.274978043772997,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_5,0.0898254632215187,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_6,-0.088359991269858,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_7,-0.0261849592376322,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_8,0.203802783310845,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_9,0.136413186637439,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_10,0.111653865436008,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_11,-0.182394305978198,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_12,-0.189872221080684,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_13,0.363142237874354,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_14,-0.271043852298629,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_15,-0.0331050993611687,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_16,0.110285303643056,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_17,-0.0828570568803065,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_18,0.174224995021423,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_19,-0.0405072572737184,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_20,-0.382106251032904,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_21,0.0629718083960158,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_22,-0.178253525861705,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_23,-0.303527211458591,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_24,-0.0622909508394171,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_25,-0.0453911498401098,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_26,-0.137326233276606,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_27,0.165777904391993,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_28,-0.283439310055957,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_29,0.245212685040729,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_30,-0.303491192604797,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_31,-0.198604338041108,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_32,-0.0974886650532155,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_33,-0.21263012940135,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_34,-0.241176358931147,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_35,0.0644610011761087,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_36,0.171919935082914,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_37,-0.0689675495081786,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_38,-0.137460054386262,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_39,-0.19166420058373,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_40,-0.135102544329141,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_41,-0.0208952657505684,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_42,0.127010783941672,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_43,-0.0379260330887226,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_44,-0.0778852996159464,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_45,-0.087192249744356,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_46,-0.373905003600837,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_47,-0.359591311007247,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_48,-0.21929700812602,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_49,-0.389964005971623,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_50,-0.0470128191943581,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_51,0.100095945859637,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_52,0.125137607280643,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_53,-0.0751662136854542,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_54,-0.250239933623237,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_55,-0.0633368782892281,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_56,-0.129171664723804,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_57,0.141035153475604,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_58,0.162118894968915,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_59,-0.0947229011228868,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_60,0.00709040215145231,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_61,-0.109652349173704,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_62,-0.222468181503782,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_63,-0.301169095728784,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_64,-0.172260679293184,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_65,0.231506965159709,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_66,-0.066868015087827,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_67,-0.138275656330796,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_68,0.271130957921595,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_69,-0.153359724170194,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_70,-0.139029041161728,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_71,-0.340093116265433,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_72,-0.204851112868861,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_73,0.0266255047247476,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_74,-0.0561858285751561,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_75,0.314022332276001,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_76,0.173762588239159,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_77,0.100648293943774,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_78,0.000554667210515245,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_79,0.0325398446030622,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_80,0.0393989516397771,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_81,0.195983752961945,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_82,0.0699059406451825,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_83,-0.0682888875598432,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_84,0.405345833821067,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_85,0.0960802798745439,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_86,0.143194883588595,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_87,0.101986813093794,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_88,-0.173397340926482,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_89,-0.0960761516180072,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_90,-0.0209451505410199,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_91,0.106878631912937,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_92,0.11213576741387,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_93,-0.131246225947185,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_94,-0.191656444620645,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_95,0.125673359755339,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_96,-0.0273307000917948,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_97,0.198476874487757,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_98,0.303928858492803,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_99,0.348028028674564,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_100,0.0693354043175771,36405,4.56117296475219,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_1,0.0969912828891145,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_2,0.0829389176579509,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_3,0.0967620848723718,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_4,0.293820468340597,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_5,0.103991852146228,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_6,-0.112812792999947,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_7,-0.0358281336715435,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_8,0.175761556983815,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_9,0.120211995549019,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_10,0.150360424750997,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_11,-0.188151834661313,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_12,-0.193545211482013,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_13,0.378762852029268,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_14,-0.27664590371793,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_15,-0.0236210851181315,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_16,0.119941273650001,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_17,-0.0611404400587576,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_18,0.166141636631647,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_19,-0.0413214558027974,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_20,-0.408333504756075,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_21,0.0872809384929583,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_22,-0.131390713261192,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_23,-0.321484591332674,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_24,-0.0609934974138517,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_25,-0.0826692144745885,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_26,-0.136549991694371,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_27,0.136711368969198,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_28,-0.317340630867641,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_29,0.27957475104811,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_30,-0.325456586267758,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_31,-0.201335725088884,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_32,-0.0983523499502715,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_33,-0.238223161867697,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_34,-0.270343916755092,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_35,0.0982622025090066,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_36,0.181205910037984,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_37,-0.108472444553931,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_38,-0.134318761666701,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_39,-0.184771746373461,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_40,-0.133783808532842,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_41,-0.0306257706195475,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_42,0.182973622780854,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_43,-0.0491958760856234,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_44,-0.0792765913301373,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_45,-0.0629703885841104,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_46,-0.418525050188441,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_47,-0.308366985145075,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_48,-0.270832434101268,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_49,-0.413057116230363,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_50,-0.0758595879895691,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_51,0.112489893873029,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_52,0.11610942521178,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_53,-0.105148393301947,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_54,-0.237438497197783,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_55,-0.0760003227851239,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_56,-0.13777407892845,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_57,0.17216047255937,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_58,0.175853260301863,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_59,-0.14292114691784,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_60,-0.00326454111701285,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_61,-0.108382866210934,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_62,-0.220148768679003,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_63,-0.313900164220238,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_64,-0.204123407573144,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_65,0.232834600883453,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_66,-0.0896274867262699,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_67,-0.128254514017031,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_68,0.26960407146932,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_69,-0.143687319753965,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_70,-0.122844422894553,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_71,-0.37560687359362,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_72,-0.205805300186971,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_73,0.0262603847226786,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_74,-0.0439484615357016,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_75,0.300677012476834,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_76,0.20179110892531,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_77,0.119886258103077,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_78,-0.0180488356539118,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_79,0.0526101294457294,638,2.8055008581584,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_80,0.0309113681261283,638,2.8055008581584,Sample_100_TCGA_BRCA
