meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Positive,Neg_ctrl_8,0.196967926946536,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_9,0.135594503003455,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_10,0.129390318501921,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_11,-0.180933136286331,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_12,-0.183794940527696,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_13,0.366827737101574,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_14,-0.283514936698066,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_15,-0.0353428459481735,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_16,0.123965462851132,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_17,-0.0670902536567481,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_18,0.163707433877253,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_19,-0.0552166094396467,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_20,-0.392964649918784,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_21,0.0695943126351713,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_22,-0.171924183232593,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_23,-0.329800788972497,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_24,-0.0728312511891885,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_25,-0.0612723973100225,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_26,-0.149433190270908,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_27,0.139300553565886,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_28,-0.285604157749905,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_29,0.268021561328834,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_30,-0.31442182554806,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_31,-0.203990030816485,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_32,-0.100685367912547,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_33,-0.226255671922469,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_34,-0.247735567358436,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_35,0.07413477185125,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_36,0.183280410518543,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_37,-0.0934489453198685,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_38,-0.142462592823365,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_39,-0.197146373878563,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_40,-0.131484043136332,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_41,-0.026391645324047,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_42,0.147880534240355,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_43,-0.0428022525851787,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_44,-0.0726574566647556,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_45,-0.0799685412778201,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_46,-0.388892009234279,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_47,-0.358468618678241,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_48,-0.23318647593263,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_49,-0.406504341964345,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_50,-0.0522302916670249,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_51,0.0993021413093098,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_52,0.123920074112013,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_53,-0.0910725552364663,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_54,-0.241788529734869,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_55,-0.0643746689777881,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_56,-0.122472139003393,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_57,0.152129521243065,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_58,0.177834531359254,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_59,-0.126287568649986,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_60,0.0175748374746346,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_61,-0.112364704650515,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_62,-0.235494501349367,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_63,-0.304658646020946,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_64,-0.189844926779372,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_65,0.238664603390305,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_66,-0.0637791981006694,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_67,-0.122229427273419,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_68,0.273673911404478,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_69,-0.133303334587853,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_70,-0.133641769058063,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_71,-0.36092141647692,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_72,-0.203474135553668,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_73,0.042999814273143,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_74,-0.0509902234510318,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_75,0.312428960752602,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_76,0.185882842378916,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_77,0.109492505065786,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_78,-0.0135901653348708,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_79,0.0499216433529302,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_80,0.0381877522119577,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_81,0.198559119891063,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_82,0.071331060532633,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_83,-0.0684722481282214,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_84,0.397606487147564,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_85,0.10949286704952,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_86,0.14878780888324,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_87,0.111362574873515,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_88,-0.157590057891419,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_89,-0.105911364659311,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_90,0.0199421739963834,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_91,0.104732193713089,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_92,0.121302760898496,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_93,-0.128709880274169,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_94,-0.226687090920434,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_95,0.126903080036419,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_96,-0.0383274096431702,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_97,0.20483713244856,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_98,0.310051485641913,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_99,0.362450764309122,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_100,0.0574132925467116,10569,4.02407498730743,Sample_100_GSE42568
