meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Negative,Neg_ctrl_Sample_60,0.0582514118839563,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_61,-0.0702362338984242,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_62,-0.0769390625831755,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_63,0.146089951743761,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_64,0.00636081095199899,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_65,-0.117994692828313,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_66,0.0234929577448335,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_67,0.340170317473808,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_68,0.000552932564770993,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_69,-0.0985958869536057,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_70,0.0610273814941882,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_71,-0.1214039306976,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_72,-0.125033310096315,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_73,0.143622538771076,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_74,-0.108385485125931,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_75,0.104472645440336,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_76,0.00520498414341572,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_77,0.13944877995478,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_78,0.00817332913754146,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_79,-0.135306240781251,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_80,-0.0187320917556979,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_81,0.0387848053587615,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_82,-0.0424848775387096,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_83,0.084195994971447,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_84,0.104230462039962,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_85,-0.022579325362872,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_86,-0.0619352103379224,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_87,-0.129835909291706,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_88,0.181952152644095,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_89,-0.155656971726536,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_90,0.113151156654039,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_91,-0.0339944634170599,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_92,-0.159976570036222,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_93,-0.113034687445793,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_94,0.0332674101959083,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_95,-0.0945114426127848,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_96,-0.0899605164018218,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_97,0.0573326762271081,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_98,0.0249093918361676,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_99,-0.103717844860413,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_100,-0.149738709582386,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_1,-0.0533275674187828,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_2,-0.0533772438243631,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_3,-0.0234443108205175,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_4,-0.225805637641993,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_5,-0.0902090237350473,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_6,-0.143668884389774,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_7,-0.170231537600989,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_8,-0.00545034496204419,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_9,-0.0103106181365949,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_10,0.0952135184711432,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_11,0.149220756079893,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_12,-0.126483929548198,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_13,-0.0633658868725936,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_14,0.0299482958034345,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_15,-0.0759918139790179,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_16,-0.0241235609489894,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_17,0.168204942960122,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_18,0.197936175041085,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_19,0.231396462380336,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_20,-0.129136928125818,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_21,-0.0282269455527488,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_22,0.203205209341635,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_23,-0.0375323673867354,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_24,0.135795166780062,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_25,0.0556684932451681,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_26,0.0307171912038108,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_27,0.00115768886813322,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_28,0.0924660541961215,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_29,0.120420211709188,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_30,-0.0515924931647922,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_31,0.197447913022533,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_32,0.233273605295945,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_33,0.0156313896145344,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_34,-0.232444650928647,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_35,0.0356669588717293,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_36,0.0631949393874065,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_37,0.0770539608990659,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_38,0.0712945933592482,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_39,0.110876524360065,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_40,0.168182089348014,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_41,-0.137905930202476,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_42,-0.144823835890719,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_43,0.0402896044098666,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_44,0.271447661525248,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_45,0.0176455243320144,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_46,0.310451922986599,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_47,0.0503561216957286,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_48,0.0213514306418438,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_49,-0.112678410717241,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_50,-0.0100656679487879,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_51,0.113270995484413,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_52,0.206195677736314,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_53,0.0916880454116913,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_54,0.0152071152841061,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_55,-0.0240158305306601,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_56,0.0851702218449593,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_57,0.0884672872568665,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_58,0.0250056389800675,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_59,0.0935506507767547,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_60,0.0696346611588928,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_61,-0.0664083776570712,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_62,-0.0769762984914503,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_63,0.144940783129563,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_64,0.0276303416276733,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_65,-0.117018955629907,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_66,0.0136575800397834,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_67,0.335762453851646,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_68,0.0171064603219335,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_69,-0.0793668165086944,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_70,0.0742293647898671,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_71,-0.120505490415718,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_72,-0.111798644494309,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_73,0.145718727564932,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_74,-0.0984515237596247,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_75,0.0997775219481967,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_76,0.0174225682595035,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_77,0.152942088503389,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_78,0.00814058710666935,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_79,-0.132425430021628,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_80,-0.0307813449870653,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_81,0.0444230499398651,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_82,-0.0285742196505758,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_83,0.0865015188707047,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_84,0.10495261681422,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_85,-0.00906895277092406,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_86,-0.0625818279013703,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_87,-0.115189780680854,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_88,0.174082972875118,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_89,-0.139248991754701,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_90,0.130808351624665,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_91,-0.0358038541903558,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_92,-0.143517583813329,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_93,-0.120339731526776,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_94,0.0307632079386858,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_95,-0.0980361094297967,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_96,-0.0747919971841717,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_97,0.0518475785870636,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_98,0.0356658885877286,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_99,-0.102749003140017,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_Sample_100,-0.149252345858319,23778,4.37619358688429,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_1,-0.0477606426485451,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_2,-0.0213590002828586,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_3,-0.0322498414195012,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_4,-0.215586475385523,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_5,-0.0778201066016743,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_6,-0.13367559794886,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_7,-0.141599440264132,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_8,-0.00924895912002555,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_9,0.023861815245902,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_10,0.100384499843263,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_11,0.146800253498073,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_12,-0.113496406528345,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_13,-0.0559846105611945,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_14,0.0530647881229883,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_15,-0.059639475535659,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_16,-0.0234701317448842,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_17,0.180797464767407,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_18,0.187432755809115,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_19,0.228127981356391,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_20,-0.114654534675837,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_21,-0.0433775948762909,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_22,0.218577182270791,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_23,-0.0135338387548247,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_24,0.129606858611998,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_25,0.0760157721420437,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_26,0.0449367243440892,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_27,0.011515622969422,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_28,0.108954492671712,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_29,0.11983552807326,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_30,-0.0555566903315988,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_31,0.225471635410467,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_32,0.264373847678059,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_33,0.0154743298891103,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_34,-0.215494415333613,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_35,0.0734612614984497,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_36,0.0609022839796972,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_37,0.0680540688160063,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_38,0.0600674424009232,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_39,0.114636300388714,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_40,0.183151393961722,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_41,-0.128515698236811,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_42,-0.149749152799094,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_43,0.0436598976216607,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_44,0.275436042251896,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_45,0.0287069330541211,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_46,0.307608668520984,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_47,0.0477218657595291,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_48,0.00984433115596969,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_49,-0.0986690423557671,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_50,-0.0066444260020307,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_51,0.123107110783986,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_52,0.216213647713321,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_53,0.0884397181718341,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_54,0.033419926999356,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_55,6.97638346198421e-05,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_56,0.100526826863293,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_57,0.124989984898631,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_58,0.0427757367396374,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_59,0.1175859973022,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_60,0.108945046910889,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_61,-0.0603156144315553,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_62,-0.0677727564272009,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_63,0.144954544648968,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_64,0.0513259359794057,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_65,-0.111117779854663,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_66,0.0151828572211954,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_67,0.331612735354059,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_68,0.0433122219422686,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_69,-0.0620172355287811,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_70,0.0894989867145294,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_71,-0.123054333531532,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_72,-0.0967566449805397,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_73,0.150044630266696,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_74,-0.0790338930863653,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_75,0.115576200105395,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_76,0.0313336193256579,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_77,0.190272017120129,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_78,0.0177247569605375,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_79,-0.118357593890536,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_80,-0.0363628173327919,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_81,0.0623982546290435,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_82,-0.0171308823104988,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_83,0.0977195025952737,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_84,0.115331916910667,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_85,0.000819219731798062,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_86,-0.065138430444606,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_87,-0.0768405302224568,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_88,0.170045316886629,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_89,-0.113110404452252,4209,3.62428209583567,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_Sample_90,0.167901218275011,4209,3.62428209583567,Sample_100_TCGA_BRCA
