meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Positive,Neg_ctrl_7,-0.30776439868916,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_8,-0.29162785593044,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_9,0.173839887631318,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_10,-0.105172622480205,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_11,-0.308975005425952,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_12,-0.297387311826834,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_13,-0.433586397598663,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_14,-0.395500945389088,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_15,-0.233129534741495,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_16,-0.15786486366941,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_17,0.000615316109789319,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_18,-0.268365672376249,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_19,-0.415259774859301,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_20,0.195271683087936,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_21,-0.254168742043197,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_22,0.0637450818134609,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_23,-0.0442360948713204,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_24,-0.388945001831337,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_25,-0.355488872191089,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_26,-0.186978827344805,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_27,-0.334981803717116,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_28,0.0722132897537798,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_29,-0.259583956854082,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_30,-0.160289201211347,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_31,-0.171977833208011,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_32,-0.209497553104126,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_33,-0.245257007300746,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_34,-0.022134799564779,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_35,-0.173334727060133,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_36,-0.399264876157801,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_37,0.0486686962253696,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_38,-0.227351131670776,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_39,-0.0294291294435961,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_40,-0.324276214794161,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_41,-0.0589952322718291,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_42,-0.163692499379898,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_43,-0.29625430590858,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_44,-0.21429364671934,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_45,-0.440523973376636,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_46,-0.185359903740434,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_47,-0.0853427482071915,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_48,0.116195303088233,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_49,-0.219892067356893,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_50,0.0438875346563875,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_51,0.330402226561186,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_52,-0.269085697338199,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_53,-0.306036540864112,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_54,-0.351886496297778,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_55,-0.11253832461614,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_56,-0.380918130471224,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_57,-0.126874798748068,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_58,-0.113013638252248,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_59,-0.359851738165957,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_60,-0.135641795530941,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_61,-0.320880504455195,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_62,0.130576129440449,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_63,-0.119028721452818,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_64,0.00503678739217752,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_65,-0.0381473398108938,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_66,-0.133798476703333,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_67,-0.318227163315213,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_68,0.132777786467729,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_69,0.109099378988116,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_70,-0.144911255027905,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_71,-0.240205602628797,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_72,-0.382220376600899,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_73,-0.0372954917434849,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_74,0.0445679449492019,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_75,-0.162264825848387,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_76,-0.183823585470098,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_77,-0.21688871359836,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_78,0.0965766379960253,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_79,-0.0543654184122659,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_80,-0.10167430137349,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_81,-0.511360567268365,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_82,-0.380052958706153,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_83,0.0314289644404984,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_84,-0.108622779484451,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_85,-0.113104545785586,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_86,-0.150244165537583,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_87,-0.13523340321166,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_88,-0.416056794552642,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_89,-0.28651643753821,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_90,-0.0937371245602318,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_91,-0.079384144906137,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_92,-0.450499821542503,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_93,-0.267193365996287,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_94,0.0270860667059299,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_95,-0.226490893084428,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_96,-0.0602092565334212,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_97,-0.0612830601324163,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_98,0.133899566391793,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_99,0.0419544675335957,6002,3.77836834335587,Sample_100_GSE9891
PIPET,Positive,Neg_ctrl_100,0.0486557461186892,6002,3.77836834335587,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_1,-0.0995264018883965,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_2,-0.0511462394611218,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_3,0.011685820759832,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_4,-0.484637399913056,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_5,-0.337797558855872,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_6,-0.292340690265244,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_7,-0.292046744490157,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_8,-0.296453837788782,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_9,0.175237058794299,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_10,-0.103726070581806,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_11,-0.311158254347748,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_12,-0.30800766575421,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_13,-0.428745241744039,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_14,-0.386754901504603,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_15,-0.239210841601529,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_16,-0.163014872672682,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_17,0.00527732843840286,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_18,-0.263207650164632,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_19,-0.411878106208542,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_20,0.191940696361426,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_21,-0.229842281357462,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_22,0.0684463557016867,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_23,-0.0402614678263452,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_24,-0.375995620156087,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_25,-0.346997040587666,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_26,-0.191823840617291,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_27,-0.309914342264083,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_28,0.06930414757583,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_29,-0.241968876394509,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_30,-0.172540328848596,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_31,-0.158768825124827,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_32,-0.21051815570079,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_33,-0.235161274205034,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_34,-0.0122597513652302,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_35,-0.155369084975248,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_36,-0.398740085475528,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_37,0.0117362248779896,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_38,-0.220934303900683,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_39,-0.0440906307157251,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_40,-0.302206680400754,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_41,-0.0556359041743364,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_42,-0.179949692990745,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_43,-0.316077734129833,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_44,-0.216086703842517,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_45,-0.443623809925174,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_46,-0.182058658442411,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_47,-0.086465683017743,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_48,0.0983540356116916,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_49,-0.222483329242316,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_50,0.0533912878840281,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_51,0.330912370749036,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_52,-0.275284983045698,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_53,-0.302221787970022,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_54,-0.347528807459252,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_55,-0.109709909991663,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_56,-0.370351005250369,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_57,-0.14232897081845,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_58,-0.0955249003781151,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_59,-0.342757885113392,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_60,-0.133529420573217,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_61,-0.315105271881281,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_62,0.126525505171869,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_63,-0.115142430631727,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_64,-0.000417153479111303,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_65,-0.0322536029011991,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_66,-0.123490894211382,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_67,-0.308359542235585,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_68,0.126493174304807,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_69,0.105535326575468,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_70,-0.130953290648958,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_71,-0.227711102788348,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_72,-0.382398952808933,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_73,-0.0119162920182882,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_74,0.0374537993774628,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_75,-0.150956319876099,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_76,-0.178442524395262,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_77,-0.218660591579715,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_78,0.0908373703878166,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_79,-0.0638827471012816,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_80,-0.103806184679636,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_81,-0.493033878864219,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_82,-0.370669362544336,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_83,0.0225176681353873,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_84,-0.114175458255496,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_85,-0.123574262999635,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_86,-0.139172292122706,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_87,-0.135805606402727,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_88,-0.418753185794026,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_89,-0.287415267798451,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_90,-0.0836579989744721,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_91,-0.090214824276069,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_92,-0.451073021881655,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_93,-0.279396278490387,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_94,0.0386374439352089,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_95,-0.230820093499994,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_96,-0.0548724059979119,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_97,-0.0815063517555662,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_98,0.134950546834442,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_99,0.0284399329849914,50865,4.70642758692898,Sample_100_GSE9891
DEGAS,Other,Neg_ctrl_100,0.0489809792870672,50865,4.70642758692898,Sample_100_GSE9891
