meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_Sample_57,0.0727476245861201,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_58,0.0113603417420593,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_59,0.0859030067904637,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_60,0.0502689618235209,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_61,-0.0843450054979589,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_62,-0.0889182519113381,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_63,0.138552149293367,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_64,-0.00330896705336242,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_65,-0.129890471063203,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_66,0.017891558561651,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_67,0.344241685053258,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_68,-0.000641171804285995,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_69,-0.0980406078710687,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_70,0.057136395687065,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_71,-0.128201591760224,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_72,-0.123287670456,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_73,0.144816477820339,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_74,-0.122330319152625,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_75,0.0834607722148739,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_76,-0.0085136384210575,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_77,0.146595229602037,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_78,0.00786280711575132,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_79,-0.149062472971596,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_80,-0.0222664627962593,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_81,0.0399034134769105,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_82,-0.0442999938218465,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_83,0.082000687094882,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_84,0.0927216339970348,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.0108383777657683,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_86,-0.0718493262583095,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_87,-0.137706521015122,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_88,0.169697999380464,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_89,-0.165873819494474,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_90,0.115268139124789,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_91,-0.0438555234742127,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_92,-0.170201539162744,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_93,-0.124058983495012,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_94,0.0320614952764719,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_95,-0.0956474605292519,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.10028239932151,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_97,0.0453421819772855,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_98,0.0255976263505655,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_99,-0.108471653698482,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_100,-0.157674435167493,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_1,-0.0518538368667617,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_2,-0.0444501511723134,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_3,-0.0205361071547326,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.218910981642187,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_5,-0.0846684963350725,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_6,-0.139059059193341,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_7,-0.163659353412287,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.00601747624420358,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.000324725417207257,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.0986612135259776,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_11,0.149253508242077,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_12,-0.119502115637837,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_13,-0.0622367954935017,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.0368017246595517,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_15,-0.0707849826777824,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.0208330646689392,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_17,0.170430506311497,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_18,0.196043628140466,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.230499828869697,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.12450040767898,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.0334545108450739,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.20688323371693,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.0284051251185648,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.136435870926636,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.0627906604066404,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.0350169331067364,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.00663112206540674,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.0957749817683014,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.122761150468629,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_30,-0.0501236390973899,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.204550761410702,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.24332399476242,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.0169208627643287,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.226768207967271,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.0454181590331748,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0632066821739935,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.0750173245572389,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.068572771484679,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.110947607151007,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_40,0.172932338239934,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.130573891877992,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_42,-0.144207771654499,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0417026769788118,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.272298419291004,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.0215159438301052,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.307878502361581,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.0500414171842653,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.0185777152208441,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.105295954272301,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.00437640865131773,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_51,0.116994987021207,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.211074241454728,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.0929886981172714,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.0189403582802982,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_55,-0.0190055008851091,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0867247819506969,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.0960606350081106,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.0298800886376429,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.0983368018306875,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.0794298417301961,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.0622926853161837,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.0729440127819324,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.14662681365143,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0366128906752209,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.113115324761137,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.0141632117570207,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_67,0.3338688087173,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_68,0.0235941166432024,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.074441740350771,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_70,0.0792213105667443,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.119414243214777,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.108068822899183,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.146543634159658,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_74,-0.0911498690539038,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_75,0.106713574910054,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.0244986491433369,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.158769230959621,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_78,0.00995787510414082,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.126335653887075,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0322306782194907,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.0479738825097366,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_82,-0.0248990938102558,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0894366849530726,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.109872159263471,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.00851775350956601,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.0607137579328204,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_87,-0.105147050183747,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.175638508078653,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_89,-0.130383395843639,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_90,0.138529098194896,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_91,-0.0351776190701974,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_92,-0.137009123523991,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_93,-0.119910024957168,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.0315599408031672,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_95,-0.0952203136495662,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0655552613857683,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_97,0.0549520830324464,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.03900233213606,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.100163675233275,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_100,-0.14803799668844,24891,4.39605979231243,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_1,-0.0637462713925565,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_2,-0.0451320650161094,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_3,-0.0273955325381794,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.23706646650551,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.0947961170275751,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.13567719788344,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.172525983980191,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.0049758513186577,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.0241897550695285,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_10,0.0963512979781519,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_11,0.143545719684938,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_12,-0.140177630566556,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.0685111151743753,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_14,0.0231701346331226,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_15,-0.0808700268998268,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.00285727391623038,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_17,0.147374981529727,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_18,0.212317526096864,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_19,0.242072179595561,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.142649725089062,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.0132753762507483,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_22,0.204919915462478,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.0571680665095806,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_24,0.133731621990641,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0395376116825104,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_26,0.0208472634228967,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_27,0.0225613187599565,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_28,0.0861550413150284,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_29,0.123514975055467,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_30,-0.0660398005201068,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_31,0.196085883466523,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_32,0.220385207293627,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_33,0.0173204440369826,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.24572559117772,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_35,0.0279284053578401,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_36,0.0619059659907386,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_37,0.0937063011522605,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_38,0.0730130678395669,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_39,0.110696638208765,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_40,0.168966550608807,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.147542879997904,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_42,-0.155809150034153,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_43,0.04496453845821,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_44,0.275932312716836,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_45,0.00567330873036427,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_46,0.312217553593131,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_47,0.0569743075297824,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_48,-0.00780029632208449,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.124387020289944,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.0302964590664873,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_51,0.115003908194949,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_52,0.193585374486735,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_53,0.0898188204387314,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_54,0.0166098547552941,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_55,-0.0333708633288799,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_56,0.0878683203508057,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_57,0.0920766202399994,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_58,0.014511879972036,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_59,0.0891440615684591,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_60,0.0610960842758189,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0555509112329364,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.0701358284944352,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_63,0.144693359071936,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_64,0.00485010205500761,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.118098125048202,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0200265378799116,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_67,0.33359755890418,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_68,0.0065704691432248,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_69,-0.0928121833905207,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_70,0.0640476648300725,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_71,-0.117604400139818,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.123922004358181,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_73,0.14123698118967,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_74,-0.0982206616813066,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_75,0.105777619206568,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_76,0.00523419780550386,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_77,0.149997963463647,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_78,0.00543537387661447,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.138262342891581,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0223077566889772,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_81,0.0372603791338977,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_82,-0.0336337507598546,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_83,0.079099932432998,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_84,0.095994649233431,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.0213414029856959,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.063308857956048,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_87,-0.127639958786574,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_88,0.174393229047356,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_89,-0.156031170228753,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_90,0.118559807667664,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_91,-0.0162661216332,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_92,-0.14945592374799,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_93,-0.104168384708582,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_94,0.0306880411910897,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_95,-0.0977730876822909,1165,3.066698550423,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.0829217291761575,1165,3.066698550423,Sample_100_GSE42568
