meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_96,0.155070436178124,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.094697214148345,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_98,-0.135296867934403,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.174118446341192,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_100,0.0223554756017063,49450,4.6941750783415,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_1,0.0116668766379525,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_2,0.0155425567013107,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_3,0.0445932563386316,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.189431385895424,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.088737993766657,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.0422686738990901,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_7,0.021211904897554,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.110050792005537,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_9,0.0588770057476949,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_10,0.000984846794606581,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_11,0.127206819062861,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_12,0.0735250777839371,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.221425396730993,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_14,0.221618536689064,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_15,0.0423176830837528,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.165437395110664,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_17,0.103570570350463,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_18,0.0597372130363568,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_19,0.137038124532222,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_20,0.308199670398931,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.103955150204109,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_22,0.0222167578470863,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_23,0.181085300656944,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_24,0.0113248737012293,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_25,0.119932000608751,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_26,0.0361703079923562,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_27,-0.0796048937280577,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_28,0.238898326063553,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_29,-0.0562774823742853,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_30,0.122002258054244,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_31,0.179147882280134,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_32,0.0314551431050048,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_33,0.0601838742356506,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_34,0.170836187310112,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_35,0.0184070145853609,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_36,-0.16957652462789,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_37,0.0489027640391419,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_38,0.120916893136864,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_39,0.157720770803603,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_40,0.0661862758272721,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_41,0.0621958473946491,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_42,0.0648030815175324,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_43,0.056937088930337,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_44,-0.125515078534668,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_45,0.0808290113684588,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_46,0.291199386981019,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_47,0.209220953566753,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_48,0.266920231986694,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_49,0.24541799007361,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_50,0.121186094284163,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.0837410405884137,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_52,-0.0211031030758872,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_53,-0.00621155730889119,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_54,0.157072673525375,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_55,0.0864916587951945,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_56,0.0455447654260939,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_57,0.0395430537726586,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_58,-0.0282848419170934,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_59,0.142275443186568,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_60,-0.0250426016376576,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_61,0.0981166667466805,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_62,0.168731393055579,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_63,0.155476538094421,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_64,0.079387078841231,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.199145704603881,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0545643938163511,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_67,0.129513329105161,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_68,-0.0278026519012627,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_69,0.0640252995549647,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_70,0.0695064459379401,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_71,0.309303953344504,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_72,0.12372625040365,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_73,-0.131732831849479,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_74,0.140219888507647,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_75,-0.13054247040113,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_76,-0.120491848242751,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_77,-0.0525706086911205,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.0206664064549897,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.0681590335842228,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0168722766991443,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_81,0.0227707516735892,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_82,0.0673704229625423,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_83,0.005985804975264,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_84,-0.19647275221923,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.143303183553699,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_86,0.0664902657193695,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_87,-0.0378670222470502,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_88,0.164089065763878,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_89,0.0931656839912918,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_90,0.058728693319311,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_91,-0.13196396289528,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_92,0.00455275809756754,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_93,0.00357508040835427,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_94,0.181037066574971,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_95,-0.145683537885006,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_96,0.174965630300514,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.0750077604313136,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_98,-0.139671236305697,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.16351525170739,1191,3.07627625540422,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_100,0.0260940130542922,1191,3.07627625540422,Sample_100_TCGA_BRCA
