meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_Sample_1,0.00867016437862989,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_2,0.0155253339388556,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_3,0.0191680471006157,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.183619782911257,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.0578791404743148,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.0278936712991157,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.000330100151629682,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.103514865249892,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_9,0.0466104030157638,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_10,0.0186340512887511,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_11,0.119898140697167,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_12,0.0869272063964255,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.224424963700011,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_14,0.228011412112723,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_15,0.0389743695591736,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.12115032946984,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_17,0.0969791224641597,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_18,0.0573614745127209,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_19,0.142062195185434,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_20,0.331237534785957,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.0731936863174405,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_22,0.0532934953688519,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_23,0.185511835049729,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_24,0.0395900520243188,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0981626908562491,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_26,0.0641006654209917,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_27,-0.0780871840436992,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_28,0.234291159213016,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_29,-0.0770558543101779,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_30,0.147802521334337,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_31,0.171622043861924,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_32,0.0310209179243966,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_33,0.0891078863503525,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_34,0.179090734432487,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_35,0.00856349118244637,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_36,-0.132548997843909,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_37,0.0730356974083336,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_38,0.0975204320789498,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_39,0.15238425534457,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_40,0.0612091158863266,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_41,0.0809364243686211,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_42,0.0480017320549869,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_43,0.0689889202272443,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_44,-0.096547133982115,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_45,0.0689460694291712,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_46,0.283348089509294,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_47,0.215238835006404,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_48,0.249928977594882,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_49,0.275638261420596,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_50,0.11578895116194,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.0577387662942236,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_52,-0.00665646351842899,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_53,-0.0386343891327943,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_54,0.173448859256194,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_55,0.104103163847466,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_56,0.0434847734264703,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_57,0.0426623837530135,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_58,-0.029517335724715,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_59,0.126016164864519,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_60,-0.0269413841755982,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_61,0.0865362341856185,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_62,0.144678741997197,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_63,0.163112872635418,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_64,0.110754409142587,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.165447814526729,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0825921436225535,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_67,0.130750232129565,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_68,-0.013487872611229,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_69,0.060071116904517,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_70,0.0472403360322163,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_71,0.344046230169985,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_72,0.123246189963501,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_73,-0.0916370592291418,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_74,0.124945312518903,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_75,-0.121829985192455,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_76,-0.121060581341799,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_77,-0.046323303235993,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.0217457287368713,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.0445479953222821,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.00369361229400643,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_81,0.0251978674318809,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_82,0.04268964304173,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_83,0.0182831080075648,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_84,-0.199467887717279,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.13327768040777,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_86,0.0275913971195884,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_87,-0.0160626173191286,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_88,0.153729563566282,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_89,0.0837380291533001,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_90,0.0537334241063491,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_91,-0.129593492540447,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_92,0.0247959328570277,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_93,0.00379951032357411,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_94,0.184210858243447,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_95,-0.101061773345667,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_96,0.141527275589204,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.103984202313276,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_98,-0.137464245732791,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.156283334308795,5335,3.72721582090849,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_Sample_100,0.0337916474647711,5335,3.72721582090849,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_1,-0.00197932472940738,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_2,0.011047397690685,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_3,0.0127356828456074,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_4,-0.196127026981565,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_5,-0.0811341196877448,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_6,-0.0444776133176952,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_7,0.00184491357296778,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_8,-0.109186737815808,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_9,0.0614007398700334,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_10,0.0223330472590922,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_11,0.129471750376926,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_12,0.0746338731936205,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_13,-0.234230526326606,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_14,0.22819245710177,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_15,0.0377732229700478,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_16,-0.147622503356421,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_17,0.100810415091695,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_18,0.0555035352736672,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_19,0.133773595957042,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_20,0.315446075977907,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_21,-0.0952321532735803,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_22,0.0400671795335273,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_23,0.179448405107453,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_24,0.022692924212895,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_25,0.102969214185629,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_26,0.042371570489538,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_27,-0.0817800608948012,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_28,0.246677212044938,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_29,-0.0699501001985763,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_30,0.135966222241485,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_31,0.183999407750706,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_32,0.0309143249327123,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_33,0.055262808198982,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_34,0.184624101263498,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_35,0.0180095602790597,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_36,-0.146460703856362,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_37,0.0488913187119999,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_38,0.108247120362945,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_39,0.145742387924364,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_40,0.0607939770921003,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_41,0.0685125558018062,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_42,0.056551490722397,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_43,0.0602830627094052,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_44,-0.125892176391276,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_45,0.0677665391092861,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_46,0.291439336932092,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_47,0.21072513143492,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_48,0.253825567548484,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_49,0.260761245043802,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_50,0.116869554898408,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_51,-0.100252131460397,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_52,-0.0130736438735909,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_53,-0.0365872266905555,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_54,0.156374031119332,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_55,0.0986068751942451,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_56,0.0439364395585854,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_57,0.0435130358688537,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_58,-0.0125722103315328,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_59,0.132500369413439,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_60,-0.0274867689903812,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_61,0.0902337971127994,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_62,0.156990622980203,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_63,0.157547741206329,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_64,0.0845415401303206,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_65,-0.189904926565843,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_66,0.0629342013792001,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_67,0.128555733570959,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_68,-0.025135215822241,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_69,0.0590016913154967,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_70,0.0498682324711897,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_71,0.323852938172923,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_72,0.125931914145396,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_73,-0.123974829754086,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_74,0.137242761257362,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_75,-0.129416409967178,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_76,-0.120190917948414,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_77,-0.0394814635896027,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_78,-0.030870010144908,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_79,-0.0635418692909781,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_80,-0.0100102972333435,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_81,0.0260843261017697,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_82,0.057206297016447,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_83,0.0168827221158669,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_84,-0.204923209703993,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_85,-0.14640039680043,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_86,0.0408947794514454,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_87,-0.0256816395978002,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_88,0.150634909540478,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_89,0.0849566366447215,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_90,0.0553270058732892,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_91,-0.142736369231648,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_92,0.00981070061259579,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_93,0.00305165554020149,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_94,0.174424916973983,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_95,-0.139966936298502,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_96,0.15547071924457,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_97,-0.0940902920783267,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_98,-0.135596824460341,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_99,-0.17466785795053,54650,4.73759811304709,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_Sample_100,0.0222588586371979,54650,4.73759811304709,Sample_100_GSE42568
