meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_60,-0.0960808724152145,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.0996880631601216,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.0884075278483883,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_63,-0.071819930822749,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0432385949596898,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_65,0.041652454344068,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_66,-0.172171563284383,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_67,-0.149150327668742,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_68,-0.147633736795339,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_69,0.0457324556534404,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_70,-0.186056696571529,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.0581352711773542,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.103183431072638,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.0457615143265191,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.0474423898094407,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_75,0.0540496084784507,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.122155049287859,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_77,-0.133593114246318,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_78,0.0653421815264453,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_79,0.219916220864395,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0528600452593596,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_81,-0.24521134668314,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_82,0.00572980697299608,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0957927786557557,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.109022236431828,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.161159618972603,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.128804399967211,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_87,0.0595790323744832,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_88,-0.101930879773316,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.0355825080181918,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_90,-0.108577572035248,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_91,0.0325885894272491,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.312462327889342,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_93,0.0610230023579189,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.141243862206207,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_95,0.0194024060747048,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0996583224448029,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.0316668109957265,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.113887319531163,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.0771234272311076,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Neutral,Neg_ctrl_Sample_100,0.064988186107529,11937,4.07693157455566,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_1,0.0962754441386659,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_2,0.0890822745475981,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_3,0.173614520477968,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.0319741499768829,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.0224158707922081,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_6,0.0138632085791231,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.0396273996186695,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.0606199570853493,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.111745607217725,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_10,0.0280521716841045,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_11,0.031092484234333,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_12,0.085630320442017,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_13,0.0136660261523877,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_14,0.0798978556755211,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_15,-0.0407236404730795,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.11312207426629,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_17,-0.0161343762324314,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_18,-0.0706079965493079,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_19,-0.16898533788722,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.0180030792548611,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.15072807904698,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_22,-0.0502971361569651,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_23,0.0626734710334121,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_24,-0.0782703398895679,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_25,-0.0362843512234093,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_26,-0.106318302154345,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_27,0.250459738142273,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_28,0.00413023993739076,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_29,0.0632491554263905,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_30,0.0600518640106306,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_31,0.044548734507607,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_32,-0.104712781800908,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_33,0.0166174740691564,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_34,0.163087277030088,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_35,0.00172646347954119,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_36,-0.0553653640490342,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_37,0.190098734530051,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_38,0.121730297324193,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_39,-0.0271948179888919,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_40,-0.145592117404517,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.0227868802568237,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_42,0.162179305218542,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_43,0.24568313521598,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_44,0.0493588494715246,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_45,0.0369731679979216,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_46,0.126091390604165,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_47,0.144740471886828,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_48,-0.0264993970151513,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_49,0.0336839036569103,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.00105119962012229,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.0155299738040601,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_52,0.22136743132259,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_53,-0.188089894850687,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_54,-0.0200134143475283,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_55,0.176147677241062,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_56,0.0311322157364955,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_57,0.118530565433852,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_58,0.0199839220649835,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_59,-0.0543709600011977,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_60,-0.0753100311511624,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0957638094196195,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.0963595520506607,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_63,-0.112876135825053,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_64,0.0236616785841186,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_65,0.0430997151787491,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_66,-0.173075299406559,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_67,-0.148937598804962,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_68,-0.109404408936884,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_69,0.0275384708415973,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_70,-0.201515980993383,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_71,-0.0608475583993677,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.135434404277921,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_73,0.0206588181750846,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_74,0.0316973053977941,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_75,0.0670114341430715,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_76,0.115277768671921,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_77,-0.134391824308937,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_78,0.0707448303889808,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_79,0.217450977427187,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0420157711564251,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_81,-0.248850178177625,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_82,-0.00359839385583477,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_83,0.0955586969038933,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_84,0.101647964079183,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.15079722471676,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.12986451893202,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_87,0.0632460461810189,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_88,-0.11056529067252,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_89,0.0351518606905625,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_90,-0.109569406464625,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_91,0.0113443408070248,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_92,0.307908059022714,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_93,0.0518581238671729,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_94,0.135964019157134,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_95,0.0278920895054279,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.134586579612401,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.0295769907644872,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_98,0.118474031919813,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.0610693734938952,669,2.82607480270083,Sample_100_GSE39420
LP_SGL,Positive,Neg_ctrl_Sample_100,0.0301576875096383,669,2.82607480270083,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_1,0.104024131324881,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_2,0.0825596213417555,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_3,0.185329033985539,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_4,-0.00228783667593385,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_5,-0.00326399570887707,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_6,0.0191010717583085,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_7,-0.0545247186047753,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_8,-0.0554607060062671,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_9,-0.106887587447117,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_10,0.0451565955536902,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_11,0.0338409627781605,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_12,0.0748663367494918,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_13,0.0107723668344778,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_14,0.0743739669343807,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_15,-0.0187127096169208,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_16,-0.113566572222731,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_17,-0.00218413923122192,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_18,-0.0779049079000222,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_19,-0.177174445312206,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_20,-0.0248225789536366,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_21,-0.16687165602996,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_22,-0.0317648390231451,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_23,0.0599651194473007,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_24,-0.0656957523196664,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_25,-0.0363213580082726,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_26,-0.120923500015019,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_27,0.246753572948183,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_28,-0.00827788685733539,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_29,0.0733194789546371,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_30,0.0507360902520837,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_31,0.0188966597800987,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_32,-0.108707885769255,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_33,0.0221169455077689,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_34,0.149658156880211,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_35,0.00759490684367152,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_36,-0.0513293293273828,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_37,0.182629781804702,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_38,0.131623849658307,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_39,-0.0238561894918537,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_40,-0.175627567711473,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_41,-0.0437753414939942,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_42,0.147576055813582,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_43,0.249247337226587,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_44,0.0479831234929663,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_45,0.015954840742635,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_46,0.120021972487856,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_47,0.14477487011008,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_48,0.000130863121355697,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_49,0.0372644892694158,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_50,-0.0139309812063884,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_51,-0.020973625225966,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_52,0.217843156009114,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_53,-0.18955206235002,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_54,-0.00462291491006412,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_55,0.173976542142705,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_56,0.0255456635452161,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_57,0.119811488082919,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_58,0.025538506842739,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_59,-0.0571173198065656,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_60,-0.0951266953666994,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_61,-0.0996544487654843,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_62,-0.0892115674653581,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_63,-0.0745622867341991,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_64,0.0419925832865142,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_65,0.0417173836833342,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_66,-0.172464396229976,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_67,-0.149277736451117,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_68,-0.145660680199529,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_69,0.0447623128311242,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_70,-0.186957450136561,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_71,-0.0583959277630713,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_72,-0.105334937156267,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_73,0.0443057331043924,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_74,0.0462891520910049,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_75,0.0548823775236915,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_76,0.121971316922368,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_77,-0.133911857356105,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_78,0.0657042289475592,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_79,0.219948349294778,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_80,-0.0523058500340117,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_81,-0.245868795033959,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_82,0.00486380977617626,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_83,0.0956416664371513,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_84,0.108559373693309,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_85,-0.160865324391708,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_86,-0.128976872188428,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_87,0.0597487233073439,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_88,-0.102492831651528,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_89,0.0354629528548523,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_90,-0.108807953424554,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_91,0.0311935369282225,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_92,0.312581038468831,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_93,0.0602845951347367,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_94,0.14087069320196,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_95,0.0196669287949727,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_96,-0.102098074168827,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_97,-0.0315548232078349,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_98,0.114329633289366,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_99,-0.0762873198503313,12809,4.10754912974469,Sample_100_GSE39420
PIPET,Neutral,Neg_ctrl_Sample_100,0.0627068309724979,12809,4.10754912974469,Sample_100_GSE39420
